predictions,labels
1.8456772774939822,0.149707077
1.9224092434849482,-0.565265136
1.9224092434849482,-0.139147782
1.9224092434849482,0.749046849
1.9224092434849482,2.801986011
1.3916156718373858,2.20302662
1.5934785818597965,0.738639548
1.5934785818597965,1.912973225
1.5934785818597965,0.263568987
1.5934785818597965,2.801986011
7.811459098236701,1.194346947
6.952652329631056,0.503151327
6.952652329631056,1.348992166
6.952652329631056,1.26828579
6.952652329631056,1.640358984
7.811459098236701,1.01628768
6.952652329631056,3.252580747
6.952652329631056,-2.301241216
6.952652329631056,1.143973706
6.952652329631056,-0.355996227
8.638333417302778,2.560463161
7.449134192848647,1.158675325
7.449134192848647,1.716023514
7.449134192848647,2.188161263
7.449134192848647,2.191626192
7.675288676862472,1.248788939
5.982138088123935,0.315765356
5.982138088123935,1.387220498
5.982138088123935,2.035671716
5.982138088123935,1.190144639
6.867778929390314,3.218485162
3.480838039034121,2.924088542
3.480838039034121,3.103243046
3.480838039034121,1.640323879
3.480838039034121,3.026241583
0.9596447558763335,3.652112324
0.5235354441295693,1.823777155
0.5235354441295693,4.225767933
0.5235354441295693,0.846841388
0.5235354441295693,3.748496007
1.6703976500685167,1.545973383
1.1196193693368197,3.541788176
1.1196193693368197,4.120694322
1.1196193693368197,2.38648915
1.1196193693368197,0.474447662
7.507841502962613,5.056610971
7.126690921761099,4.545874648
7.126690921761099,4.490267589
7.126690921761099,5.400947357
7.126690921761099,4.808726947
1.7668632490310006,1.666973469
0.7770511331594946,0.79995647
0.7770511331594946,2.365653619
0.7770511331594946,0.081208752
0.7770511331594946,2.308086816
7.023559452021103,8.605765475
6.0812548885487345,8.217415484
6.0812548885487345,3.381790597
6.0812548885487345,3.276645587
6.0812548885487345,3.525779795
7.804243714893244,13.0268406
7.554195291323388,10.05145434
7.554195291323388,4.871775944
7.554195291323388,4.742707281
7.554195291323388,6.103143335
6.99097975502538,12.24070092
5.9429394956675905,9.801557337
5.9429394956675905,6.39212075
5.9429394956675905,8.887707732
5.9429394956675905,5.983065967
7.856450146021075,14.50547437
5.1752131863434725,13.58467978
5.1752131863434725,7.57066686
5.1752131863434725,6.62736135
5.1752131863434725,8.805740633
7.414033675991613,12.82501523
6.815112559083823,9.951985231
6.815112559083823,6.684199876
6.815112559083823,0.58924582
6.815112559083823,6.871865151
7.626446365659365,7.97648074
6.846687354663829,5.00435191
6.846687354663829,3.642534031
6.846687354663829,1.207368693
6.846687354663829,3.203167852
6.1692394257143475,11.14260528
6.021033034506578,10.63791125
6.021033034506578,6.620765472
6.021033034506578,7.597719611
6.021033034506578,4.815705311
6.385420537458447,5.247927513
6.179602794719887,5.266258135
6.179602794719887,6.377161872
6.179602794719887,3.144197183
6.179602794719887,5.376430949
7.355049254090834,3.321928095
5.6767294366862355,4.184578311
5.6767294366862355,7.468089258
5.6767294366862355,2.339735503
5.6767294366862355,4.433468579
6.712993995801032,6.759888183
6.226508720103822,5.722136794
6.226508720103822,3.925403948
6.226508720103822,3.972969534
6.226508720103822,5.880238439
7.501664104363321,5.980139578
6.7342877802617895,6.323159435
6.7342877802617895,5.17174216
6.7342877802617895,3.644125089
6.7342877802617895,6.25639722
6.427316924068319,4.279223644
6.128725141170536,4.788149826
6.128725141170536,1.82143868
6.128725141170536,2.858216378
6.128725141170536,4.837513525
6.143478774242081,6.479327732
4.838035981668774,2.329861014
4.838035981668774,2.278325313
4.838035981668774,0.720188267
4.838035981668774,2.605524568
7.693600458965261,15.08253197
7.427176635160972,13.85259037
7.427176635160972,9.54572096
7.427176635160972,12.85231723
7.427176635160972,13.91617393
7.515439863612617,12.96872678
7.0846717691281285,12.04549067
7.0846717691281285,8.267735753
7.0846717691281285,12.7632924
7.0846717691281285,12.13741041
6.815386032626792,9.239200709
6.290815065553863,7.833800451
6.290815065553863,6.979373799
6.290815065553863,10.60508904
6.290815065553863,8.009390648
8.427003341214272,2.231768227
7.091806029412626,0.589873808
7.091806029412626,0.472575757
7.091806029412626,1.704553845
7.091806029412626,1.125658993
7.958945870678228,0.699245583
6.226938248406867,0.155504111
6.226938248406867,1.393585949
6.226938248406867,1.238749719
6.226938248406867,0.440184144
7.958945870678228,0.949801548
6.226938248406867,0.84361722
6.226938248406867,0.453967636
6.226938248406867,1.722619278
6.226938248406867,0.186366536
8.359304957432448,0.74946835
6.055929058156566,1.765191052
6.055929058156566,1.11424881
6.055929058156566,1.401424958
6.055929058156566,0.7750173
