predictions,labels
1.259842763692001,-0.280059072
0.9954277326720002,1.017377879
2.932461011148003,2.482276837
1.0269055474239983,1.983195286
1.1603798413040007,2.70068768
1.4088604461479988,0.01785072
1.0253014124400022,-0.138983022
1.298006243144,1.362420399
0.6882536904760016,1.002034074
1.0834763173920015,2.70068768
7.419792249164,1.830119079
6.927078222392018,5.018707522
7.0143103978280035,12.99313286
6.300411856119993,12.43159272
6.041250596096004,9.486395179
7.130541558028007,1.307534704
6.400641086060008,6.02890007
6.004928610659987,4.220719845
6.268964110716008,7.820814702
5.435679469379995,6.267734374
7.242636669700002,14.60894915
6.125826318096004,13.21307388
6.059632863823998,9.258089477
6.367881994163992,11.05668906
5.602509719527995,9.816183737
7.09154414940401,8.563423552
5.330573630064012,3.41349722
5.354991439199996,3.929473004
5.628237867219999,7.300600493
4.851180123723997,3.828485983
0.455025935928,3.021483658
-0.195013805412,0.880828299
0.5505831943639998,2.404281565
0.5670190385920006,2.721047841
0.753423640699999,2.429607403
1.660074254700001,1.846083454
1.4515203613400012,1.988578154
0.6502309058240009,0.922068372
0.8640250709719987,1.175297233
1.6785699589879934,2.030424895
1.1321528919880013,3.218485162
0.7253532775799999,2.924088542
1.1503037534119986,3.103243046
1.4115246771920005,1.640323879
1.0523564639560015,3.026241583
1.839093320544001,0.531489695
0.672413763768,2.011332128
1.0645769232280016,3.070633519
0.2989038673800002,1.383618298
1.2594449591839998,1.434166045
7.378278523952003,9.633703501
6.028764357467994,8.616315938
2.1976230988240024,4.056689418
4.295821202215998,3.951554366
1.5551179225959988,2.561579522
8.820721540444005,7.110560954
6.3702872083119955,4.373780465
5.001078065695997,3.155165844
7.047416993104003,2.106328634
5.2393603647999925,3.064926525
7.026820737504017,11.16420299
6.94237800315999,9.099136274
3.6153509800519927,7.335594915
4.913105368508002,6.965006357
1.9757600283080032,5.87187398
7.242636669700002,5.95032256
6.125826318096004,3.321827274
6.059632863823998,3.339442059
6.367881994163992,2.929725453
5.602509719527995,1.115190593
7.409525991732003,12.20238276
6.818785381263995,10.64742095
3.9824194242359905,5.890647184
5.676628371815999,7.635022697
2.7887265305159903,6.118594654
7.961532897587993,6.419040127
6.849619487060003,6.2628551
4.8607471283719965,3.484738354
6.507312375456008,2.879179146
4.3992438109559995,1.292997116
6.31560419542801,11.27475482
5.606257212048,10.5927354
4.10273181164,3.81049805
5.578890496319987,6.365487578
2.0572190848640073,4.99546026
7.115334543395985,3.750427854
5.89240026790802,3.4174752
7.366889853247982,0.708985325
7.0858193136399965,1.940870049
5.546789668563995,3.928638137
7.196782221632008,2.898853277
5.642303525404007,2.300164745
7.00184103973599,1.568252845
5.586470938463999,1.708273026
5.482593350163993,2.426360561
6.661725855520005,15.9596558
6.0012488662560095,15.06100494
7.37012858624802,9.424890994
6.179249903459992,13.92104289
5.969702293103995,15.32705906
7.648958989024013,3.539158811
6.101458086220003,2.543944781
6.8130835997360055,2.066075501
6.6696157785519965,1.51001629
6.198941050199993,2.635317039
7.242636669700002,5.781359714
6.125826318096004,5.102006704
6.059632863823998,2.069466902
6.367881994163992,4.531330085
5.602509719527995,5.391543941
6.4346370754280064,7.414126659
6.356753773916002,3.942377796
5.2060328763039925,4.794713483
5.499253189075998,4.601273197
4.516466200096002,2.335403735
8.777057412076001,5.767080925
6.965327327140009,5.305210413
7.935069708467992,1.152343473
7.714064677312006,2.605418675
6.829130511576018,5.506089443
7.826443857292005,6.426264755
6.9706390908240055,5.663167749
8.022603778191982,2.148706794
8.13357407342399,5.950493418
6.741428072815976,5.800017238
7.253569073564016,3.327926836
6.075817601892005,2.870953449
7.708349616183989,1.357981968
5.853460574068005,2.025284705
6.017594216791998,3.744234749
9.752299532532012,14.50547437
7.244319015476003,13.58467978
5.5925291584239964,7.57066686
3.6561956466999925,6.62736135
5.7824939944599985,8.805740633
8.085541715939991,11.73634439
6.784540777791997,5.324410443
6.347446689408002,4.133681481
6.945919080860003,9.724330328
6.100974543719989,7.402606333
7.129893390812003,10.2359389
5.950726553467998,6.313550042
6.22641286706801,2.519246096
6.2570115647359925,6.021042383
5.289540102307986,3.371588285
7.851780625655991,12.911927
6.252105187964003,5.379663731
6.052075099824005,6.921273148
6.7682084094879915,9.63340693
6.198489475240016,7.750537139
7.164689338143998,7.606023721
5.889756998372,4.732233994
5.160143259380006,4.234534083
6.189177792675991,8.687212333
5.134657185391997,6.567636898
