predictions,labels
1.9756913823533786,1.273018494
2.490505074964518,0.304815447
4.075335984552268,3.552969717
2.6844878634270253,1.264631368
2.25571405966724,0.785427408
1.554889002395946,1.196397213
2.016923332132037,1.229565435
3.802532461696064,0.954827886
2.117402874407476,1.673596016
1.772253188477229,0.785427408
7.297942897093468,7.224001674
6.472030361314784,6.428703449
6.5175729603625445,6.659458435
6.379061556319156,4.506479481
6.476182024586403,6.233200207
7.114807722828154,7.367778746
6.41726027782552,5.84781427
6.532204359841044,7.648144747
6.458144310884511,7.240707318
6.270440115476385,5.826208675
7.582581405549312,7.528128483
6.704228608698473,8.172197468
7.050265766150342,8.572009562
6.952537585385203,6.237503339
6.833026308679235,8.149877162
1.8397734709886813,0.078480098
1.4271366974092756,0.48393258
1.7790269140779238,0.121732919
1.538931151603362,1.870151814
1.373612259303351,0.240203697
1.4489704124920533,0.608027568
1.1388258736140382,0.583937204
3.47478245747147,1.547099217
2.8979084578953938,1.283886448
1.830011251988394,0.953283501
1.9234378210406327,1.248788939
1.505225247359959,0.315765356
1.6176887800006114,1.387220498
1.4886325574507049,2.035671716
1.4954541029619528,1.190144639
2.193711246333744,1.725336842
1.74089874074833,-0.398325772
1.865730294931945,0.857306754
1.7739666753368972,-1.598296976
1.9189442905176373,0.589669503
5.555275529710603,6.931492581
5.357978634901291,1.897003481
2.1622217758264073,-0.039069565
2.3450385749557996,4.267516873
4.934720250206968,-0.193548008
3.10971683724103,7.245699411
2.918623176660881,6.235958403
2.8867578370326052,4.260336008
3.2490300305824102,6.814874539
3.0706332068628472,5.189380615
6.724279969189229,6.775325342
7.39153809408845,6.878053015
6.307753590749231,1.466422886
6.685277197226299,2.322259537
6.856209919625931,1.468621222
3.3341629998619955,8.563423552
3.4962270653705234,3.41349722
4.057102251026416,3.929473004
3.9808176060803957,7.300600493
3.815703839074147,3.828485983
3.8680777463398313,7.055760462
3.685866966792091,6.281898444
3.366685024308163,2.804204932
4.313284788570794,4.656474432
4.193245540655935,2.002373847
2.8081577802278135,7.181569592
2.7138160428792455,6.451985455
3.529684928710634,2.709728393
3.361311845886529,5.432221821
3.2454777651535975,2.791942595
6.511374092924133,6.728744429
7.579994686841157,5.115289124
4.602035020663878,1.764238524
6.478497521279445,4.583365118
6.836869777404936,0.951494991
3.8854433302133997,6.49918151
3.7646737113359086,4.269180622
4.961292444197779,6.760362811
4.417137801168486,6.536327472
4.181624234443449,4.292293247
2.612880788867154,7.235216462
2.919644240306234,5.212607607
3.6534084299724805,6.689965053
4.15304405968069,5.076441998
3.4261860017871144,5.369397717
4.993625416852381,5.94641896
6.27031091066699,4.44843227
5.442537926331664,6.812980149
5.465167347900614,5.815786817
5.801072472259479,4.291850612
2.426293311470557,7.353146825
2.987090901013952,5.380733025
4.207555756578214,7.281908368
3.722850665922355,4.620108645
3.215129283924672,5.57821809
3.868592498303504,6.863153805
4.229839441725808,3.956765505
4.614134079305927,6.604561639
4.371419906016842,6.535848569
4.360078015796185,3.948560829
4.547685146455646,7.862508597
4.831394051340979,4.736207594
4.943650569796818,5.248507025
4.871380193221554,7.994890235
4.816544400466004,5.254778386
4.277495403923741,8.432889831
4.55462897827453,6.951351953
3.158494502413898,6.719436255
4.671474557976506,7.756717195
4.758952205547465,7.050280736
3.570688793919925,7.135709286
3.9430527024247186,5.337380757
3.2718237197924798,6.171891945
4.185679991133333,6.282817031
4.169906187746741,5.248686144
2.676623781118951,7.3819034
2.484387999373179,5.452928073
4.391028029976732,7.838306267
4.328100072616235,7.8603823
3.954429259532523,5.088329397
7.378612109323087,5.781359714
5.941485355314798,5.102006704
6.614578852166159,2.069466902
6.330901908720619,4.531330085
6.238438679362368,5.391543941
8.924300484066308,4.279223644
8.071437910008267,4.788149826
7.284339729321753,1.82143868
7.36786798162351,2.858216378
7.941257849763157,4.837513525
7.583766294247033,8.275348554
6.732404055112994,7.38994297
7.030423883261807,6.793687099
6.9875472265122855,8.117394651
6.7591217622239945,7.515282137
7.054432404003467,6.472352377
6.306203873292466,5.590666813
6.665259325978749,7.577642836
6.500988200565133,5.330986445
6.400089035606001,5.64996478
7.054432404003467,7.78844646
6.306203873292466,6.446527001
6.665259325978749,7.8815543
6.500988200565133,6.998670821
6.400089035606001,6.513467761
7.252130836196855,6.223197272
6.151007935155157,5.759926256
6.506109528467294,6.79939331
6.270548059407477,6.138492608
6.131682029250427,6.018542669
