predictions,labels
3.6046534288319134,0.222392421
7.093079999151882,0.427566965
6.766370913212964,0.949029385
6.909319682343076,0.990506612
7.035802357364461,0.111918513
2.4999978391974578,1.115477217
3.094172295069117,0.989725061
4.380630438252174,6.572713969
4.053211508991536,-0.854953076
3.772662510529913,0.111918513
7.5520051027648485,7.923079834
6.752289117257545,5.479643288
6.365976770562389,6.875932002
6.5907761397816484,7.317728437
6.727149001622665,5.329503164
7.588824882680258,7.436017438
6.677038727770237,5.749361391
5.944540596715065,7.359804026
6.0777568754490625,6.832702588
6.302288706666479,5.332972645
1.4355867972888967,0.926485913
0.8808480438420012,-0.362306549
1.4995687338135235,0.213630797
1.8871227946864138,1.020160833
1.7840504794369407,0.047186685
1.5852114310998084,1.61334263
1.4127237826063084,4.995756309
0.8407089812837926,1.099932965
0.9763188392796245,0.37298727
1.5039761915137737,0.818730632
1.577617810195751,2.560463161
0.20014945935053108,1.158675325
1.5429772843094114,1.716023514
1.3146842274697907,2.188161263
1.2377083866514642,2.191626192
1.0451425282810676,1.907087768
0.9225464218582301,2.872665041
1.6581509750545627,0.77771382
1.000780228262477,0.340670927
0.9770839138108857,1.575811641
7.501313671577953,7.454717001
5.0595876664865465,6.915526901
3.9655277543142726,2.374906739
3.8823776137732087,5.121088888
2.851196572217218,0.956934233
7.79888444172237,11.55318823
5.715572265039457,7.999709099
4.921735949903719,5.758452103
4.762899462810414,8.11860748
4.439575221435334,7.410435644
8.959115991119615,8.711196025
6.078460645005853,5.721983494
4.73216315370287,3.111872333
5.306611228127764,5.627567315
5.269679418463951,3.955005309
8.574049054343602,14.60894915
5.495639217196588,13.21307388
5.16196677528407,9.258089477
5.460671182658556,11.05668906
4.71479295800854,9.816183737
8.684619112914168,8.629741416
6.58420797665199,6.865175443
4.976541916193492,3.740540367
5.538647537403479,6.229997523
5.352244943719258,3.409273135
7.7586363536750955,11.12052447
5.8539262456929,10.09037393
4.728962863358219,6.664576204
4.511780979985271,7.041789748
4.0647623343794175,6.685466225
7.322493695583377,8.365583963
6.274894434566783,7.677942386
4.354072102103176,4.171759325
4.7590417271824546,4.497262062
4.450458822579675,2.875187235
7.626298266814045,7.623576706
6.489926099355573,6.61774931
5.768318695255696,8.340304584
6.0295746133375845,7.606421455
6.282613778075542,6.541991414
5.911470702673943,7.990576746
4.9376810586575415,8.120738041
5.183256866535933,8.260755976
4.398852311689082,6.039118929
4.332514745264505,8.099161263
9.190419993645634,7.121533517
10.612387118471597,7.04608708
7.953041047522389,8.082639675
8.693430131558335,6.630643547
10.52232482060099,6.963260531
6.2777882047253835,10.10443495
5.4059758365971025,8.657475765
5.729291075634699,7.530039327
4.949560000259746,5.859196558
4.839290367269397,8.749939463
8.015070073419421,7.528128483
7.014896978494113,8.172197468
7.0203768006314675,8.572009562
6.943416488984081,6.237503339
6.977445972029971,8.149877162
6.716371310147803,9.889236844
4.524121649417845,9.502316719
5.354522197254692,5.924767182
4.910485617984375,6.474078291
4.4073997162312795,5.027557406
7.960035200737302,8.723234301
6.727898174274469,7.021404494
6.398983847446593,8.063189349
6.073168147910371,8.656441202
6.560395989379772,7.039612094
7.662426848287635,8.496520937
6.94474399940288,8.258516948
6.242870781455712,8.867660567
6.111775959217466,8.644944296
6.4181277515060575,8.13982192
6.487569037604617,8.634659816
5.349798928947894,6.620469202
6.061541148096523,7.780362632
4.5222742847483515,8.157449345
4.935845151262438,6.758378713
7.29216987497822,6.49918151
6.090710810954046,4.269180622
5.683209767772904,6.760362811
6.094523882973699,6.536327472
6.158682876820771,4.292293247
7.60099500871765,3.750427854
6.123925723095039,3.4174752
5.757947248988523,0.708985325
5.939424473976335,1.940870049
6.026526606253008,3.928638137
8.923219229727017,5.247927513
7.5572914017561486,5.266258135
6.478116159140377,6.377161872
6.769347814765686,3.144197183
7.363410138844617,5.376430949
7.504990583358917,8.219975171
6.567151918908481,6.699087833
5.820514208471188,8.892154037
5.9009710647033735,8.113412233
6.127158054337319,6.789136901
7.618404445315635,6.351675438
6.5216511857579995,6.089948299
5.880008682818442,7.364280177
6.079809913565408,7.094320178
6.402369723034426,5.921473488
7.618404445315635,7.790076931
6.5216511857579995,6.717436626
5.880008682818442,8.263141486
6.079809913565408,7.416663976
6.402369723034426,6.729530195
7.452299723688937,6.963377787
6.212809458220779,4.954032822
5.910656144397868,7.377875158
6.1199634465064845,7.16067772
6.132339091423497,5.029097411
