predictions,labels
0.9478569716000006,0.10849453
0.949096812800001,-0.5305321
1.8740193621999994,2.10392861
0.6467319660999997,2.15587116
0.6474048858999999,-1.4526217
0.3152007029999997,5.13569487
-0.006481265100000012,-1.1985989
1.2073564796000003,5.06586419
0.2352818997999999,0.39681921
0.44265656289999994,1.97721235
2.067406293200002,-0.144452
2.5206321197000023,0.96126954
2.495619067499998,2.69361074
1.4882021846000006,3.08736343
2.152342305499998,0.91046907
2.1651828883000004,1.43326527
1.8471902684999995,1.77113586
1.6001734087999997,2.77222204
1.2307842410999998,1.77564178
2.043978638300002,1.98247589
3.2727737884000017,-1.1884794
2.487694895000001,1.01027236
3.042233825999999,3.79192171
1.810292776500002,2.73715234
2.9443397881000006,1.9379184
2.2841416647,-0.967336
1.2672373208000007,1.23025157
2.0142929727,4.4267332
1.5483899567999995,3.25673527
0.7591335364000001,2.1729201
3.116244186900001,0.59446846
2.8278894217999992,3.55806313
2.7096515359000004,8.12983472
2.6596409383000004,7.97525665
2.751970325399999,3.53608608
1.7020309797999993,0.11191049
1.3870899329999997,1.58030697
2.206563632499999,11.4112837
2.6609417117000005,2.0287996
1.6324542408999998,3.29381254
0.5621417136999999,0.14323064
0.9146545249000002,-0.7117649
2.575757046700001,7.22664647
2.4332620172,3.96221777
2.346110041400001,4.69689356
2.2412791602,3.57037404
1.5426846110999992,1.75069649
1.9544920119999996,9.45050168
1.4551737570000003,7.05756174
1.7585173042,9.28617341
-0.03346643150000001,2.11139861
0.7550884184000003,1.51863943
1.6672507452999992,6.09550408
1.9100338389,5.78822528
1.3749542920999998,3.71786626
3.8843136487000023,5.1577941
2.0882403589000003,4.49857532
0.6324681184000005,0.65719329
0.9844358911000001,-0.5573582
1.7145755561000007,2.18569553
4.049376503000001,3.42127633
2.5134514621999986,5.04054282
0.8655148544,5.071273
1.5415165283000007,4.05615317
2.1343221313000007,6.09344314
3.1608003991000038,7.53752624
3.2132830626,7.65844883
0.5496150567000001,3.83001008
1.3218596675,3.86414447
1.5630620342999992,4.46201113
2.0253899815999996,2.45379894
2.1573365478999977,5.53809694
1.3476889775999998,8.98920951
1.7248078225000005,2.96403346
2.0845744623999996,8.20196273
4.073171016999998,7.02232848
2.9849903212000015,7.53674191
1.0625423403000003,4.81416458
1.7504259163000002,-0.0191356
1.8894892602999993,4.93638847
2.775207226400001,1.78814604
3.1914103124000013,3.48238906
1.1523598205999996,4.81692854
1.6332886484000004,-0.4775843
1.088794789999999,4.45141539
2.652483115199999,7.37555345
2.7807584918999986,7.69805455
0.7212650233999998,2.54529836
0.6871873046000002,0.85652479
1.5026522446000015,3.1230645
1.7255922894000006,-0.010356
1.1610903149000007,0.8370971
2.252298563499998,1.50898976
1.4267213109999997,1.04646412
1.8635424426999991,2.52578413
2.0546788985999997,0.10213718
0.6714484578000001,1.63300955
1.9909219581999986,3.60485497
0.3994338747000002,0.04026784
1.5320495428999998,2.20357855
2.0657652524999994,0.14681956
1.0968976484000001,1.67111905
2.0013355577,1.83439872
1.1078457374000006,-0.5405609
1.8827667040999996,0.70989001
3.0450029333,0.29572318
0.9627280927000009,-0.2334916
2.3478105274000027,5.59503956
1.3925424380000004,0.1480216
1.7164143031999999,0.77920841
1.6038360635999993,1.23638176
0.4341582603000005,-1.5808899
2.269513748300003,2.47934019
0.6084229932999997,-0.1351107
1.5261147822999999,1.9877977
1.7726389757999987,1.25056969
2.754474748100003,0.09944165
1.4338084624000007,2.37823107
1.5331764156,1.89016182
3.1483021627999994,4.24563728
3.4144292654999977,2.71489522
1.5860035788000006,2.1036566
2.9783371835,9.42075792
1.3150298075000004,2.53210354
2.0234346436999977,3.62128778
2.0850134713,4.51988262
1.0909226818999995,2.55570626
2.315095838199999,8.27415799
1.4713533921999997,3.35616214
2.0731316171000005,6.07562443
2.2412791602,3.80949261
1.5426846110999992,2.01756641
1.9544920119999996,8.22938313
1.4551737570000003,2.16809911
1.7585173042,1.96605071
3.743043892099999,0.4562908
2.7404656658999995,0.98948268
2.8810371668999983,3.40262601
1.8360400518000004,3.39300612
2.986303830800001,2.25369703
2.4292526664999974,0.62290354
1.3455073358000005,1.33841915
1.3649711729000007,3.71268596
0.9238071129,2.72865882
1.6300468148000002,1.98599011
2.2412791602,0.59358909
1.5426846110999992,1.10684833
1.9544920119999996,3.66746562
1.4551737570000003,2.61895875
1.7585173042,2.0526965
2.515962250599999,1.06305266
1.8007937008,5.53325642
1.9776095488999998,3.89355783
1.489501573500001,3.6447953
2.0221783148,2.72577665
