predictions,labels
1.1662086358433728,13.14953009
1.1504823776432347,3.40542003
2.578897716442893,9.439204382
1.1646079014964057,10.58995902
1.2229893188919592,9.146291523
1.0731931102945353,6.700190843
1.027380033482576,2.952271098
1.1618360086013828,9.7656056
0.9725519549325234,10.90124442
1.1017410636051652,9.146291523
7.528940896283099,9.203356413
6.3944036319785695,6.696570414
6.3944036319785695,5.998019754
6.3944036319785695,6.143803455
6.187549384405196,3.823918723
7.4021966936198975,6.687089232
6.342642739370756,7.663330282
6.342642739370756,4.5769098
6.342642739370756,6.100806378
6.151002777204605,2.279572154
8.21146379313968,8.629741416
7.561446410876255,6.865175443
7.561446410876255,3.740540367
7.528503633154702,6.229997523
7.43207883049923,3.409273135
7.583279163992364,7.055760462
6.255980622553412,6.281898444
6.255980622553412,2.804204932
6.255980622553412,4.656474432
6.098908867791018,2.002373847
7.583279163992364,12.20238276
6.342642739370756,10.64742095
6.342642739370756,5.890647184
6.342642739370756,7.635022697
6.151002777204605,6.118594654
0.5156388384278145,3.652112324
-0.15845950575150222,1.823777155
0.48349392702245686,4.225767933
0.6597447019198102,0.846841388
0.6066586899342709,3.748496007
1.653119001610924,1.545973383
1.497861380578444,3.541788176
0.8016254721354218,4.120694322
0.8954570256143646,2.38648915
1.6128106206298096,0.474447662
1.152543504700778,5.056610971
0.8077279829083619,4.545874648
1.141460187646806,4.490267589
1.4019215605647424,5.400947357
1.0767200794160527,4.808726947
1.8822632892051123,1.666973469
0.8154098208507408,0.79995647
0.9548342201686806,2.365653619
0.2516199972058507,0.081208752
1.2576513080456564,2.308086816
7.364575307109436,8.605765475
5.597903396361904,8.217415484
1.9336779977791507,3.381790597
4.2301168610214095,3.276645587
1.2135524503603126,3.525779795
8.176454147685691,13.0268406
6.342642739370756,10.05145434
6.342642739370756,4.871775944
6.342642739370756,4.742707281
6.151002777204605,6.103143335
7.583279163992364,12.24070092
6.342642739370756,9.801557337
6.342642739370756,6.39212075
6.342642739370756,8.887707732
6.151002777204605,5.983065967
8.262263063339635,14.50547437
6.370913545603879,13.58467978
6.370913545603879,7.57066686
6.370913545603879,6.62736135
6.204764132984017,8.805740633
7.583279163992364,12.82501523
6.342642739370756,9.951985231
6.342642739370756,6.684199876
6.342642739370756,0.58924582
6.151002777204605,6.871865151
7.82300017369783,7.97648074
6.342642739370756,5.00435191
6.342642739370756,3.642534031
6.342642739370756,1.207368693
6.151002777204605,3.203167852
7.2512736501923225,11.14260528
5.3766978464003286,10.63791125
5.080748877494921,6.620765472
5.1402433480768295,7.597719611
3.619888197348434,4.815705311
7.583279163992364,5.247927513
6.342642739370756,5.266258135
6.342642739370756,6.377161872
6.342642739370756,3.144197183
6.151002777204605,5.376430949
7.583279163992364,3.321928095
6.342642739370756,4.184578311
6.342642739370756,7.468089258
6.342642739370756,2.339735503
6.151002777204605,4.433468579
7.572256104890933,6.759888183
6.342642739370756,5.722136794
6.342642739370756,3.925403948
6.342642739370756,3.972969534
6.151002777204605,5.880238439
7.599832699324411,5.980139578
6.342642739370756,6.323159435
6.342642739370756,5.17174216
6.342642739370756,3.644125089
6.151002777204605,6.25639722
7.583279163992364,4.279223644
6.342642739370756,4.788149826
6.342642739370756,1.82143868
6.342642739370756,2.858216378
6.151002777204605,4.837513525
6.759331512642989,6.479327732
6.316761098085679,2.329861014
6.316761098085679,2.278325313
6.316761098085679,0.720188267
6.117723574001285,2.605524568
7.833937617927448,15.08253197
6.386443761331117,13.85259037
6.386443761331117,9.54572096
6.386443761331117,12.85231723
6.194803799164966,13.91617393
7.583279163992364,12.96872678
6.357085577355499,12.04549067
6.357085577355499,8.267735753
6.357085577355499,12.7632924
6.1654456151893475,12.13741041
7.583279163992364,9.239200709
6.342642739370756,7.833800451
6.342642739370756,6.979373799
6.342642739370756,10.60508904
6.151002777204605,8.009390648
7.6901488693726465,8.127334568
6.353856261227821,8.032573831
6.353856261227821,4.818716327
6.353856261227821,6.530791801
6.16221629906167,3.648603215
7.555309839906306,7.445550341
6.342642739370756,6.876420437
6.342642739370756,2.34161643
6.342642739370756,3.843328451
6.151002777204605,0.924876855
7.801423329389064,8.4064438
6.342642739370756,5.629148094
6.342642739370756,3.825723494
6.342642739370756,5.632035854
6.151002777204605,3.354518893
7.538901436144293,7.084672884
6.328522710589777,6.94994071
6.328522710589777,2.964462126
6.328522710589777,7.169541223
6.151002777204605,1.504571479
